feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30
1.5876391787515653,1.0668433054962403,-1.5051813736655033,0.36439370115159014,-0.7664864777564749,-0.6954514990856153,1.435218683179931,-0.5122277392840024,-0.23767467628377234,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,1.0539542180342714,-0.3974379219793462,0.8683646088417522,-0.7308999985258183,-0.02801142004796761,1.701043088182549,0.6750367637927586,-1.21709404971008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.6379359757404154,-0.2619408160804867,1.0071180190580586,0.7806652432353713,0.6779021705862319,-0.9553509470721769,1.0907394169605134,-0.11978104370150212,1.0327846194894807,-0.9665588325545259,1.0030045135304664,0.9870834120726293,1.2366647385234457,-1.562945024558074,0.2824235772346204,0.8194083881943778,0.7962211805609626,-0.10522687222778172,0.6750367637927586,1.2424504807406442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
-0.11535658917840487,-1.2850046811139966,-0.42032481771669233,-1.0275142676910531,0.5653524057803068,-1.6928268601039727,-1.720006391788361,-0.09343250175598761,0.7157441442332259,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,-0.06514771996192137,-0.10606114633466421,-0.8894584859796429,0.38869047487585423,0.021942070898028188,-1.2386337873593223,-0.029566214963545584,-1.407340481224315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
-1.6080774386801149,1.5673852941503308,1.1098939033058406,0.9671202047937318,1.1579755500979254,-1.660417170897459,-0.5168915050400965,-0.35998536340777554,-0.3984923086601335,1.0345981706639542,-0.9970044865302841,-1.013085609351138,0.39162858126101446,1.3508227318887456,1.4543056404488839,0.8235499065916708,-0.9021975116028931,0.6975756863510926,-0.7341691937198509,1.2424504807406438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
-1.2822668507857786,1.498448373557252,1.1669916167768315,0.10422398734922667,1.7005765767240215,0.4194003473294857,0.6514459850122651,0.7695197855878955,1.4566539505386042,-0.9665588325545259,-0.9970044865302841,-1.013085609351138,0.9854377728508311,1.6421995075334277,-0.8894584859796429,1.2873999670885414,-0.9021975116028931,0.8082199016768717,-0.0295662149635461,1.4326969122548794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.1601572017270814,1.0138917577943105,0.892922592116079,-0.671948992161157,-0.36839379112810977,1.4598273850550028,-0.9417248615200481,-1.04900867305162,1.2889441339175418,1.0345981706639542,1.0030045135304664,-1.013085609351138,-1.2527661031415545,0.18531562931001777,-0.30351745437251126,0.6979238485404355,0.7962211805609626,1.4588217615009413,-0.7341691937198498,-1.2170940497100802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1.354257126430091,0.8950005469163931,1.0527961898348497,-1.2399862006296498,0.03525690857709094,-0.9982644161494579,1.6528519709242926,-1.5304397931963807,0.062135338360729465,1.0345981706639542,1.0030045135304664,-1.013085609351138,-1.3669601784472885,-0.10606114633466421,-0.8894584859796429,1.5151834789396823,0.7962211805609626,1.4017928957625514,-0.029566214963545584,-1.407340481224315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.3219071389795896,1.1147994241696861,0.19633048777000014,0.9367670715167894,-1.428584785534541,0.7767361743804058,-1.238430967015094,0.1804350297493311,-1.6701003018075036,1.0345981706639542,-0.9970044865302841,0.9870834120726293,0.8484048824839503,1.6421995075334277,0.8683646088417522,-1.7552355487897409,-0.07796491099396341,1.6432941241479997,-0.0295662149635461,1.4326969122548794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.46232175815197846,0.1586743081178608,-0.020640823419762467,-1.018841943897641,1.6894605505703497,-1.3338325414945105,0.46840705503382835,-0.707993473320975,0.442354169193412,-0.9665588325545259,1.0030045135304664,0.9870834120726293,1.0767930330954183,-1.2715682489133922,0.8683646088417522,0.7469318162417414,0.7962211805609626,0.28755060439713104,1.1908419434067479,0.7226875638850809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0.24280398616643298,0.13569533458683464,-0.7286524704600391,0.1215686349360509,1.447686981727992,0.3127731608782056,-1.1037143145509647,-0.8755301588909485,1.6381481356490688,-0.9665588325545259,1.0030045135304664,0.9870834120726293,-1.1614108428969674,-0.10606114633466421,1.4543056404488839,-0.21182969273170088,-0.6524300568729146,0.2011256024220954,-0.029566214963545584,-1.407340481224315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.0327098047390533,-0.33587316570204884,-0.5573593300470686,-0.05187784093219102,-0.37117279766652767,0.5192553599167181,1.1181952564572788,1.732417776951969,-1.2175135364054586,-0.9665588325545259,1.0030045135304664,-1.013085609351138,1.6020857795017944,-1.562945024558074,-1.4753995175867747,-0.9158878202715939,-0.7523370387649062,-0.5425190739308051,0.6750367637927586,1.2424504807406442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.139002620647844,-0.0241583943246511,0.9043421348102768,-0.48549403060279644,0.33330535982241155,1.1695222584951663,-1.5265342428011535,0.1852399741692457,-1.2841379841042366,-0.9665588325545259,1.0030045135304664,-1.013085609351138,0.049046355343812596,1.6421995075334277,0.2824235772346204,1.3163905958695954,-1.151964966332872,-0.31999896935956046,-0.0295662149635461,1.4326969122548794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
-1.0373312315176964,-0.20599201096146658,0.21916957315839566,1.2056091091125645,-1.553640079763347,-0.9471275930944049,-0.24068575970263545,1.7012428399418082,-1.690776854541607,-0.9665588325545259,1.0030045135304664,0.9870834120726293,0.20891806077184014,-0.6888146976240281,-0.30351745437251126,-1.9871605790381768,-1.201918457278868,-0.43928297408809946,1.1908419434067479,-0.6973311328545162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.6818395301375249,-0.36484665406725575,-0.0777385368907523,1.6695784320601124,-0.5052598631451917,-1.610938839400948,0.3368020643793324,-1.5507106524678957,-0.5087672565753525,1.0345981706639542,1.0030045135304664,0.9870834120726293,-0.11082535008421496,0.7680691805993817,1.4543056404488839,-1.4363386321981424,0.7962211805609626,-0.20451042481072926,-1.4387721724761546,0.012678215515281902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
-1.242984723167313,-0.18800846645892444,1.235508872942018,-0.2600136119740818,0.529225320780874,-0.30100692341231244,-0.09242422642010154,-0.9171301092407459,-1.4587399849700002,-0.9665588325545259,1.0030045135304664,-1.013085609351138,-1.6867035893033435,0.18531562931001777,-0.8894584859796429,1.5234665157342704,-0.4026626021429356,-0.47366002189837086,-0.7341691937198498,-1.2170940497100802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
0.13188974347899926,-0.13405783295129783,1.63519286723895,-1.5348452096056617,-1.635620772646675,-0.5845398761081012,-0.480649796904366,0.4685243387118081,0.6583092755273825,1.0345981706639542,-0.9970044865302841,-1.013085609351138,-1.0015391374689397,1.3508227318887456,0.8683646088417522,0.5239800758541089,0.7962211805609626,-0.09456163259818078,-0.7341691937198509,1.2424504807406438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.5021427833466694,-0.5396866700641935,1.246928415636216,-1.014505782000935,-0.3371299675709085,-0.9881752591683259,0.9778043971638181,0.7447800419972631,0.6272944464262272,1.0345981706639542,-0.9970044865302841,-1.013085609351138,-0.8873450621632059,-1.2715682489133922,-0.8894584859796429,1.2135428890034732,0.7962211805609626,-0.23881066676991408,1.1908419434067479,0.7226875638850809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-0.7531134846311476,-1.5207889312584386,0.12781323160481153,1.4527703372248095,-0.9700487066955865,0.258042939446311,0.41367841497027613,1.3298892783455405,-1.6253011042169456,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,0.8484048824839503,-0.9801914732687101,1.4543056404488839,-1.6082116456858222,-1.0021044934948846,-1.4839815639792733,1.3796397425490632,0.012678215515282249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.617678452812746,1.1807390873456742,-1.6079572579132853,1.5915275179194035,-1.106220027078064,-0.2709467639137337,0.08786911960865854,0.2312730577636075,1.1511004490235182,-0.9665588325545259,-0.9970044865302841,-1.013085609351138,-1.0243779525300867,0.7680691805993817,0.8683646088417522,-1.5612744371831626,0.021942070898028188,1.850771403115502,-1.4387721724761546,0.012678215515281902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.7141895175880256,0.7821038508726559,-1.3224686905583352,0.1736025776965236,1.1857656154821046,1.1483073873088132,-0.674304984821552,-1.695323749034526,-0.26294601851434346,-0.9665588325545259,-0.9970044865302841,-1.013085609351138,1.1909871084011523,0.7680691805993817,-0.30351745437251126,0.3017185885326909,-1.4017324210628506,1.0251595919906702,-1.4387721724761546,0.012678215515281902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.356567839819412,-1.570743221543278,1.2012502448594247,-1.656257742713431,-0.7727392424679151,1.1279908657166704,1.282930293437872,1.0910577999021005,1.1315725936635312,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,1.7162798548075284,-0.10606114633466421,1.4543056404488839,1.0458113939130882,0.49650023488498773,-1.4646508171506218,-0.029566214963545584,-1.407340481224315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.6061248858661372,0.537327828476943,-0.2832903053863161,-1.2052969054560014,0.7022184777973884,0.9903360663576619,-1.663081284565067,-1.0053923620970369,1.4015164765809947,1.0345981706639542,-0.9970044865302841,-1.013085609351138,-0.7274733567351783,-0.9801914732687101,0.2824235772346204,0.5978371539391758,0.7962211805609626,1.0732654250293083,1.3796397425490632,0.012678215515282249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.4189571013310942,1.4514913406895031,-0.22619259191532629,0.7806652432353713,0.09292129424926263,0.41110788953677446,0.2019023729852247,-1.3137096290415657,-1.494349603567623,-0.9665588325545259,-0.9970044865302841,-1.013085609351138,1.2366647385234457,1.3508227318887456,0.2824235772346204,-0.5521244543759827,0.3716165075199988,2.0800566782625354,-0.7341691937198509,1.2424504807406438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.9822322707493235,-1.0941792922259104,-0.5687788727412664,1.5308212513655184,-0.28016033353334124,1.2412520184021194,0.6503477514323944,-1.4552123821220906,1.1407621726564663,-0.9665588325545259,-0.9970044865302841,-1.013085609351138,-0.8873450621632059,-0.6888146976240281,-1.4753995175867747,-1.5916455720966478,0.7962211805609626,-0.9482412905349848,1.1908419434067479,-0.6973311328545162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1.4975213565680254,-1.418882179077366,0.5845949393727312,-1.4611304573616586,0.2506299153044787,0.7631918266523103,-0.13781788105475393,-1.2071714268738134,-0.47086024322949593,1.0345981706639542,-0.9970044865302841,0.9870834120726293,1.2366647385234457,0.4766924049546997,0.2824235772346204,1.4102650128749135,0.7962211805609626,-1.280719223301259,-1.249974373333839,-0.6973311328545171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.552081419760174,1.48046482905471,0.9728593909754654,0.7980098908221955,1.6429121910518498,1.3616999678412518,0.4286876072285078,-1.4358853512187726,1.1958996466140754,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,0.2774345059552805,1.6421995075334277,-0.30351745437251126,0.7800639634200899,-0.6524300568729146,1.1511528137111748,-0.0295662149635461,1.4326969122548794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
0.35371822885386667,0.08074561527351128,0.6188535674553266,0.8890692906530223,1.1058691775025895,0.6049440904414023,-1.5924282575933906,1.6271308623935694,-0.5041724670788852,1.0345981706639542,-0.9970044865302841,0.9870834120726293,1.3508588138291797,1.6421995075334277,1.4543056404488839,0.41561034445826306,0.7962211805609626,0.1772501039434081,-0.0295662149635461,1.4326969122548794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.4577003313733355,0.6012693200415375,-0.16909487844433646,-1.1922884197658834,0.4583606540512172,0.06690178732431434,-0.800052729716738,-1.0369033592079955,-0.34680092682487446,-0.9665588325545259,-0.9970044865302841,-1.013085609351138,0.6428555469336292,1.3508227318887456,-0.8894584859796429,0.6951628362755731,-0.22782538383195025,0.7410081787582379,-0.7341691937198509,1.2424504807406438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.12228872934636892,1.406532479433148,-0.05489945150235576,0.5898741197803048,-1.7238542302414437,-1.5531680501117255,0.0023899393087285555,1.3788467998383327,0.42627240595577576,-0.9665588325545259,1.0030045135304664,0.9870834120726293,0.3231121360775741,-1.2715682489133922,0.8683646088417522,-2.110715877890765,0.04691881637102609,1.291594918956206,1.1908419434067479,0.7226875638850809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.49467174560248006,-0.9003566459207336,-0.3746466469399003,1.2576430518730375,-1.4931966875527574,1.1940541127986042,0.44571022771650254,-1.0892643829982271,0.9764984481577542,1.0345981706639542,-0.9970044865302841,-1.013085609351138,1.213825923462299,0.7680691805993817,-0.30351745437251126,-2.490355064309335,0.7962211805609626,-0.7972017155289587,-1.4387721724761546,0.012678215515281902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.1112740599759854,0.029792239182975324,-0.8200088120136233,-0.27302209766419966,0.9453815499089553,-1.4081191425542163,1.684883783670519,1.4837547530064712,0.536547353870995,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,1.3508588138291797,1.0594459562440637,-0.30351745437251126,0.059439762291022345,0.7962211805609626,-0.2700390222234274,-1.2499743733338393,0.7226875638850809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.5936742607679624,-1.120155523174027,-1.7335722275494638,1.4484341753281036,0.11167958838358359,0.6118544719353284,0.9256383021199637,0.902914194959814,-0.9958149432009035,-0.9665588325545259,1.0030045135304664,0.9870834120726293,-1.412637808569582,-0.6888146976240281,0.8683646088417522,-0.16903400262633483,-1.151964966332872,-1.12986314824715,1.1908419434067479,-0.6973311328545162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
-1.7097488278102626,0.27356917577299117,-1.368146861335127,0.11723247303934495,-0.569871765163408,1.512553595853659,1.590984812591581,-1.6912052252460275,0.36998623462404956,-0.9665588325545259,1.0030045135304664,-1.013085609351138,-1.092894397713527,-0.9801914732687101,1.4543056404488839,-0.5417706583827491,0.5964072167769794,-0.26074586177975173,1.3796397425490632,0.012678215515282249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.557599904690385,1.0248817016569756,0.3219454574061776,0.7026143290946625,0.06721548376889705,0.2855462577921367,-0.05782986865417725,0.23636401077994562,1.4578026479127209,-0.9665588325545259,1.0030045135304664,-1.013085609351138,-1.2527661031415545,-0.10606114633466421,0.2824235772346204,-0.04340794457509989,-0.1279184019399592,1.6381728073081334,-0.029566214963545584,-1.407340481224315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.9729894171920376,1.6143423270180797,1.63519286723895,1.4397618515346917,0.04637293473076258,-1.5041043415048503,-1.105544703850749,0.2581149645379526,0.5124247090145407,1.0345981706639542,1.0030045135304664,-1.013085609351138,0.0033687252215190092,-0.9801914732687101,1.4543056404488839,0.7745419388903649,0.7962211805609626,2.0441157104075165,1.3796397425490632,0.012678215515282249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.074302645746841,0.462396393049684,-1.276790519781543,0.36005753925488415,-0.1717790785350431,-0.515712476428597,1.6856159393904326,-0.856217428417452,0.9799445402801049,-0.9665588325545259,-0.9970044865302841,-1.013085609351138,-1.298443733263848,-0.3974379219793462,-0.8894584859796429,-0.3450485345113087,0.7962211805609626,0.08470635167774562,0.6750367637927586,-1.21709404971008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.7072573774200616,0.0018178366234651673,-0.05489945150235576,0.48147007236265343,-0.9221108439078777,-0.6031288023267625,0.144245110042017,-0.9629200855281478,-0.5087672565753525,-0.9665588325545259,1.0030045135304664,0.9870834120726293,-1.5039930688141694,-0.10606114633466421,1.4543056404488839,-1.262394859511815,0.7962211805609626,0.19139245913916375,-0.029566214963545584,-1.407340481224315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.1295790300896782,-0.39082288501537216,1.4524801841317816,-1.7603256282343764,0.38124322261012045,0.37662508588208304,0.9657238277852412,1.5549851939457429,0.638781420167396,-0.9665588325545259,1.0030045135304664,0.9870834120726293,-1.0472167675912334,1.6421995075334277,0.8683646088417522,2.4366713223374847,0.7962211805609626,-0.3462888128495497,-0.0295662149635461,1.4326969122548794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.2730239972284927,-0.8174325240479002,0.8015662505624949,1.2749876994598612,0.6542806150096796,0.32998001079808176,-0.7508152575525388,-0.07943953117596826,0.062135338360729465,1.0345981706639542,-0.9970044865302841,0.9870834120726293,-1.5039930688141694,0.7680691805993817,-0.8894584859796429,0.39697351167044165,-0.6524300568729146,-0.963571529889173,-1.4387721724761546,0.012678215515281902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.8039491791962219,-0.7225193725067055,-1.3338882332525328,-0.03886935524207275,0.04150967328853147,1.0719476718009295,1.2093486435865406,-0.5575601018171267,-1.376033774033586,-0.9665588325545259,-0.9970044865302841,-1.013085609351138,-1.6867035893033435,0.4766924049546997,0.8683646088417522,0.10913798305854355,0.09687230731702189,-0.8171872235496781,-1.249974373333839,-0.6973311328545171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
-0.46427431096595595,-0.5506766139268581,0.21916957315839566,0.1215686349360509,-1.6022726941856602,-0.9348271140352161,1.4138031283724541,-1.3513483603308978,-1.4369147348617797,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,0.8027272523616568,-0.10606114633466421,-0.30351745437251126,-1.5177884940115811,-0.7023835478189103,-0.6111734262062715,-0.029566214963545584,-1.407340481224315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.45538961798401445,1.4894566013059813,0.26484774393518773,-0.7846892014755144,1.6241538969175289,-0.09542307396801032,1.5463233136768426,-1.6657004086599625,-1.254271852377198,-0.9665588325545259,-0.9970044865302841,-1.013085609351138,0.07188517040495938,1.3508227318887456,0.8683646088417522,0.89395571934566,0.7962211805609626,1.6525473177460874,-0.7341691937198509,1.2424504807406438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.4790356494534536,0.27057191835590105,0.02503734735702961,0.8760608049629044,1.2614935436539925,0.5704612867867108,-0.09114295391025261,0.5192122122129621,-1.690776854541607,1.0345981706639542,-0.9970044865302841,0.9870834120726293,0.5058226565667484,0.18531562931001777,1.4543056404488839,-0.11657476959395115,0.7962211805609626,0.7141018032328307,-0.7341691937198498,-1.2170940497100802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.0627490788002332,0.10172641719314389,0.09355460352221823,-0.2600136119740818,-0.08285086930567002,0.3862305161586403,1.4595628608670634,-1.3644404038321833,-1.024532377553825,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,-0.3163746856345361,-0.3974379219793462,1.4543056404488839,0.06013001535723831,0.7962211805609626,-0.19947912025788345,0.6750367637927586,-1.21709404971008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.9614358502454298,0.3185280370293469,-0.6487156716006527,0.897741614446435,1.6672284982630066,0.017630767272621122,-0.8245799463338486,-1.5835515895522236,-1.3863720504006378,-0.9665588325545259,1.0030045135304664,0.9870834120726293,0.23175687583298693,0.18531562931001777,-1.4753995175867747,-0.6549721612421046,0.3466397620470009,0.6084391945562524,-0.7341691937198498,-1.2170940497100802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
