feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30
-0.42188342508291876,-1.280862766398549,1.4115034298518574,-0.9836397823280688,0.7682411315490023,-0.4398502620042065,0.7742121738918154,0.3813181248717567,0.29121800371388534,0.9521437354942748,-1.0030045135304664,0.9792159409250863,1.5155773155084322,-0.4472669325320085,1.4864300379645397,1.980170284148038,0.9184436992963524,-1.2506700740511378,0.7221847984891665,-1.218585686659764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.2298276226576932,1.523100460042105,0.3314983635644417,0.3038383327417564,-1.417768947371628,-0.3992796171879677,0.2144962188596168,0.4144849274893707,-0.39921757345315073,-1.0502615967754934,0.9970044865302843,0.9792159409250863,-0.08295226727817635,-0.7374173915213101,-1.5049767601125872,-1.3272215736242021,-1.590060091618705,0.8533089793150832,1.2425952477315982,-0.7036439683655216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.48788450037775927,1.554011861187077,1.595334079432692,0.08709117532259393,-1.0673451164812273,0.13165167354814394,1.504608741999503,1.1553156783241492,-1.5484066726777503,-1.0502615967754934,-1.0030045135304664,-1.021225204989288,-0.42549432073244964,1.0034853624144997,0.2898673187336888,0.24054601884618718,-0.9747667089414269,1.2494079402652958,-1.2200134388733321,0.7032029689511677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.476216464430776,-1.002660156093804,-0.44978189715411304,0.32117810533528945,0.536464739464013,1.6654837936975644,-0.6558293380061201,0.4236135343166953,0.09757330093581866,-1.0502615967754934,0.9970044865302843,0.9792159409250863,-1.384612070404415,1.2936358214038013,-0.9066954004971619,-0.2838545796751038,-0.3594733262641487,-0.7930254116147387,-0.6996029896309012,1.2181446872454094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.7274456447065488,1.7614173914501123,1.4919293390434718,1.573976675218049,0.43713199999901736,-0.5164454352396186,0.3829932846462931,0.24193456654298537,0.8444885830797909,-1.0502615967754934,-1.0030045135304664,-1.021225204989288,1.4242327679206261,-0.15711647354270686,0.2898673187336888,0.8491767653164949,0.9184436992963524,2.0811052747693455,0.01129090442913322,-1.4070674370238667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.515195290154935,0.8360696410457996,1.319588105061439,-0.9923096686248353,-1.0839005730587266,-1.2548449470054615,0.6957864337686432,-0.6682325442211622,-0.47875021923699956,0.9521437354942748,-1.0030045135304664,0.9792159409250863,1.6069218630962385,-1.3177183094999134,0.2898673187336888,0.48712298421306593,0.9184436992963524,0.6044249250124156,1.2425952477315982,0.7032029689511677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1.701530480092474,1.1102836834608707,0.37745602595965083,-0.4027574004447133,0.06118517355163854,-0.3997617810482625,0.09021598567138804,-1.5821903476508936,-0.562893453182231,-1.0502615967754934,0.9970044865302843,-1.021225204989288,-0.7452002372897714,0.4231844444358964,-0.3084140408817365,0.5020670427201481,0.5871318778547413,1.8071966053701773,-1.220013438873332,-0.7036439683655225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.665116093722906,-1.0804372299424425,1.2276727802710208,0.8413712831412795,1.4401167443191805,0.24310040582772735,-0.08446779743358963,-0.1278584038634502,-0.37616463264623806,0.9521437354942748,0.9970044865302843,-1.021225204989288,-0.9507254693623354,-1.3177183094999134,0.2898673187336888,0.9592193779595652,0.9184436992963524,-0.8665873226560287,1.2425952477315982,0.7032029689511677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
-1.471072932356076,1.5051519045385733,-1.012763261495425,1.2531908822376885,1.3938994280403283,-1.3391547420055911,1.165613025411406,1.0977871699670496,-1.6175654950984886,-1.0502615967754934,-1.0030045135304664,0.9792159409250863,0.19108137548524226,-1.607868768489215,-1.5049767601125872,-0.40612414927851315,-0.45413384667603773,0.7202420782240275,0.7221847984891665,1.2181446872454098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.9573114586644427,0.256730155070686,-1.2310621578726677,-0.6801937619412411,-0.6631160517139537,-0.8976992876299115,0.28873682667923223,-0.4903724004129663,1.4173541621315726,0.9521437354942748,0.9970044865302843,0.9792159409250863,-0.19713295176293413,-1.0275678505106118,0.2898673187336888,-0.30491211666235757,0.9184436992963524,0.5412796812231672,1.4330786925492003,-0.0002204997071770499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.11750467301629688,-1.0844257978321161,-0.3004194943696835,-0.4677815476704622,0.6123439154442177,-1.4005273133659797,-1.5936628985509682,-1.4240924420436085,0.5079156472988653,0.9521437354942748,0.9970044865302843,-1.021225204989288,1.4470689048175776,-1.607868768489215,0.2898673187336888,0.2194884818589344,0.5871318778547413,-1.0224879421702753,0.7221847984891665,1.2181446872454098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1.6810473877595917,-0.4642034909878464,-1.4263822230523064,-1.5081679032824422,0.6620102851767156,1.6244998655725014,1.189995970136476,-1.2014121046217456,-0.537535218294627,-1.0502615967754934,-1.0030045135304664,-1.021225204989288,-0.7680363741867229,-0.4472669325320085,-0.9066954004971619,1.2587798234879186,0.9184436992963524,-0.11584643620394607,0.7221847984891665,-1.218585686659764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.1183085644008928,-1.0744543781079319,1.6412917418279023,-1.0183193275151348,-0.45686265518594227,-1.332197806307051,0.04090420939904529,-0.7674305405997547,0.42607770743432505,0.9521437354942748,0.9970044865302843,-1.021225204989288,1.0360184406724497,-0.4472669325320085,-0.9066954004971619,1.4021069300785827,0.9184436992963524,-1.1352683637980479,0.7221847984891665,-1.218585686659764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1.448905674653601,1.5081433304558287,-1.288509235866679,-0.6628539893477081,0.14741150989278048,0.42928453645301384,-0.6663831499020458,0.9627147333525692,-0.039591696865312026,0.9521437354942748,0.9970044865302843,0.9792159409250863,-1.4074482073013663,-1.607868768489215,-1.5049767601125872,0.5360308120544286,0.4924713574428522,2.1671457712107887,0.7221847984891665,1.2181446872454098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.11295287472010106,-0.4452577935118959,-0.9093585211062036,-1.1006832473344166,1.6408516553213586,-1.1389878594317535,0.42429872085965753,1.3378737492206754,0.3949562373449929,0.9521437354942748,-1.0030045135304664,0.9792159409250863,0.5792957027334187,-1.3177183094999134,-1.5049767601125872,0.6087132784297886,0.9184436992963524,-0.3994138936504876,1.2425952477315982,0.7032029689511677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.5256945119104266,1.3436149050067858,0.12468888278600096,0.23881418551600753,-0.7245092031888468,0.5891562964164955,0.8772028210141251,0.7564490094399328,0.17825859376001335,-1.0502615967754934,-1.0030045135304664,0.9792159409250863,-0.31131363624769187,0.713334903425198,-1.5049767601125872,-0.797386772009425,-0.8327759283235934,0.5762102642360862,-1.4104968836909342,-0.00022049970717739447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.5629891722649915,1.6627003361806867,-1.5182975478427247,-0.6455142167541755,-0.002967220686171041,-0.33115675178345094,-1.5276105930643984,-0.9484976525999845,-0.6712422749747209,0.9521437354942748,-1.0030045135304664,-1.021225204989288,-0.12862454107207946,0.4231844444358964,-0.9066954004971619,0.5835800891224213,-0.9274364487354824,1.3064936269273182,-1.220013438873332,-0.7036439683655225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.5490452371699106,-0.6127776448781941,-0.28893007877088045,-0.8969409193604039,-1.5543514641359968,0.7602555862696999,0.027802925666171992,-0.7959767772038459,-1.549559319718096,-1.0502615967754934,-1.0030045135304664,-1.021225204989288,1.1958713989511105,-1.607868768489215,-1.5049767601125872,-1.4474533170675545,0.9184436992963524,-0.31889513822176674,0.7221847984891665,1.2181446872454098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.3951643690842472,0.014424655773004981,1.5378870014386818,1.0581184405604418,0.8572267106530609,-1.222057804505411,1.6103288232328279,-0.8628308114877806,-0.21479404699784893,-1.0502615967754934,-1.0030045135304664,-1.021225204989288,0.6478041134242734,-1.3177183094999134,1.4864300379645397,1.132434601564396,0.9184436992963524,0.1240657884497069,1.2425952477315982,0.7032029689511677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
-1.0363761950693666,0.21584733420152988,0.9289479747021597,-1.6685607997726224,1.3345757086376224,0.9732342514170867,-1.5343431972049029,1.2180836412932337,0.3119656504401072,-1.0502615967754934,0.9970044865302843,-1.021225204989288,-0.9735616062592869,-1.0275678505106118,1.4864300379645397,1.8742033238250808,-1.306078530383038,-0.09561592855348428,1.4330786925492003,-0.0002204997071770499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.6173222116128503,-0.9039431008243787,1.6987388198219144,1.1751619055667901,0.2267397393266309,1.4040821008662796,-0.3999903806669551,1.5931934273864619,0.42031447223259677,-1.0502615967754934,-1.0030045135304664,0.9792159409250863,0.1682452385882907,-1.607868768489215,1.4864300379645397,1.095074455296687,0.9184436992963524,-0.6584347561410878,0.7221847984891665,1.2181446872454098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.23298379579078807,0.11613313695968586,-0.15105709158525402,-1.5645221642114244,0.8041112874669174,1.420200149910422,1.129766457420072,-1.2446288141393955,-1.4216154982397302,0.9521437354942748,-1.0030045135304664,0.9792159409250863,0.7391486610120795,-0.4472669325320085,-0.9066954004971619,0.8675172007570063,0.9184436992963524,0.05084214184242685,0.7221847984891665,-1.218585686659764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-1.3276912860259051,0.09419601356648027,1.6987388198219144,1.678015310779247,-0.43685814515479726,1.4035310564545138,-0.9178550126635864,0.01303017901158321,0.3361712382873652,0.9521437354942748,-1.0030045135304664,0.9792159409250863,0.09973682789743606,-1.3177183094999134,-0.9066954004971619,0.2052236987385368,0.019168755383407506,-0.27390318729037055,1.2425952477315982,0.7032029689511677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.34876611213729,1.2339292880407575,-1.058720923890634,1.6953550833727797,1.0296793833353448,1.1326238475202732,-0.47404902621250294,0.6562664175637861,1.1591612250941499,0.9521437354942748,-1.0030045135304664,0.9792159409250863,-1.430284344198318,1.2936358214038013,-0.9066954004971619,-0.5732258944031734,0.9184436992963524,1.7981868817609292,-0.6996029896309012,1.2181446872454094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.4693887669864818,-0.20594372013147041,-1.1276574174834475,-0.09931138005788571,-0.22646588448241114,-1.213241093917162,1.42545515278006,0.149685001247133,-0.401522867533842,0.9521437354942748,0.9970044865302843,-1.021225204989288,-0.7680363741867229,-1.0275678505106118,0.2898673187336888,-0.23970167954053895,0.9184436992963524,0.14898471763876694,1.4330786925492003,-0.0002204997071770499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
1.5262862456889308,-0.6297290584093076,1.1012892086841943,0.4035420251545714,-1.0597571988832066,0.4141996956809318,-1.3552923195223008,-1.4109762234511891,1.6271359234744784,0.9521437354942748,-1.0030045135304664,0.9792159409250863,0.9903461668785466,-1.3177183094999134,1.4864300379645397,-0.3388758859966383,0.9184436992963524,-0.3429675371982742,1.2425952477315982,0.7032029689511677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.7160661489660589,-0.9448259216935347,0.7566067407201272,-0.862261374173338,1.1497064435222142,0.33815556685728554,1.4052573403585469,1.0616736136817557,-1.4077837337555827,-1.0502615967754934,0.9970044865302843,-1.021225204989288,-1.635809576270882,0.4231844444358964,0.8881486783491142,1.342330696050249,0.9184436992963524,-0.814983049489415,-1.220013438873332,-0.7036439683655225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.23812732786548876,0.4362157101060053,0.6072443379356967,-1.1353627925214826,-0.46720981554687924,-0.5619754797617477,0.8247976860826318,1.3533740954821725,-0.20672551771542944,-1.0502615967754934,-1.0030045135304664,-1.021225204989288,-1.590137302476979,0.713334903425198,0.8881486783491142,0.5299173335742587,0.9184436992963524,0.5018546659359636,-1.4104968836909342,-0.00022049970717739447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.06743489175814212,-0.7972489097756055,0.9289479747021597,1.0147690090766093,-0.7031250717762436,-0.7959627131076961,-0.09156432612222909,-0.9843228630609947,-0.45569727843008695,0.9521437354942748,0.9970044865302843,-1.021225204989288,-0.9963977431562384,1.583786280393103,0.8881486783491142,-0.4278609616524536,0.7291226584725743,-0.7492321613703579,0.011290904429132696,1.4066264376095123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.7911708208532918,1.4243834047726796,1.3770351830554493,0.6766434435027161,0.03152331385028561,0.5146275397252044,-0.9822696576835469,1.377166142398073,-0.37616463264623806,-1.0502615967754934,0.9970044865302843,-1.021225204989288,0.2595897861760969,-0.7374173915213101,-1.5049767601125872,0.8518938668632368,-0.9274364487354824,1.7513082287911252,1.2425952477315982,-0.7036439683655216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.0779341135136338,0.28764155621565746,1.6412917418279023,0.6376289551672669,0.04669914904632676,-1.0428306095786641,-0.037521530724126693,1.6865119820796592,1.0116224039299082,0.9521437354942748,-1.0030045135304664,-1.021225204989288,-0.10578840417512791,-0.15711647354270686,1.4864300379645397,1.119528369217369,0.9184436992963524,0.6125599586771944,0.01129090442913322,-1.4070674370238667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.5854596235394787,-0.6985318545061798,-0.0936100135912418,1.244520995940922,-0.32372919187521926,-0.46030778579100273,-0.41036223028881325,0.14685077277917305,1.5614350421747771,0.9521437354942748,-1.0030045135304664,0.9792159409250863,-1.2019229752288025,1.583786280393103,0.2898673187336888,-1.0690969266836694,0.9184436992963524,-0.4157082965508372,0.011290904429132696,1.4066264376095123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.503815794414445,0.2657044328224519,1.2046939490734148,1.5826465615148153,-0.07263810044981371,-0.10626175123163405,1.518437874828647,0.26697142348079383,0.8802206413305059,0.9521437354942748,-1.0030045135304664,0.9792159409250863,1.6069218630962385,-0.4472669325320085,1.4864300379645397,0.17058065401756972,0.9184436992963524,0.10637348083285851,0.7221847984891665,-1.218585686659764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.16529855512635414,-0.7992431937204423,-1.6217022882319452,-0.30305370803189874,1.1372898510890899,1.0253079483289316,-1.0197538861414899,-1.4331788519210378,-0.43840757282490234,-1.0502615967754934,0.9970044865302843,0.9792159409250863,1.4242327679206261,1.583786280393103,-0.3084140408817365,0.8654793745969498,0.019168755383407506,-0.7373358914141586,0.011290904429132696,1.4066264376095123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.6531448642039126,-0.3335778926010307,1.1817151178758107,-1.5601872210630412,1.5449679693100091,-1.0428306095786641,0.5942514848388754,-1.2602276199506481,1.2778838702497504,0.9521437354942748,-1.0030045135304664,0.9792159409250863,-1.3161036597135602,-1.607868768489215,-1.5049767601125872,2.047418547429913,0.9184436992963524,-0.665998251543264,0.7221847984891665,1.2181446872454098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
-1.2821733030639453,0.21285590828427445,-1.0816997550882383,-0.91861563510232,-1.3315426110304862,0.4440249744677427,-0.8900147847312306,0.954887199147013,1.1349556372468914,-1.0502615967754934,0.9970044865302843,-1.021225204989288,-1.0420700169501416,-1.0275678505106118,-1.5049767601125872,-0.9835082279612827,-1.590060091618705,-0.1708472597511105,1.4330786925492003,-0.0002204997071770499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
-1.268517908175358,-1.484279728771911,0.4578819351512671,1.704024969669546,-0.33476616292688544,0.9704101488067881,1.3730500178485665,0.05780114285037216,-0.401522867533842,-1.0502615967754934,0.9970044865302843,0.9792159409250863,-0.21996908865988568,-1.0275678505106118,-0.3084140408817365,-0.8068966274230238,-1.306078530383038,-1.463219730557195,1.4330786925492003,-0.0002204997071770499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.1561949585339625,-0.5001006019949102,-0.08212059799243976,-0.9706349528829191,-0.3375254056898018,-1.0138318974095022,-1.6904668283549764,-1.5541082774956494,-0.8084072727758518,-1.0502615967754934,0.9970044865302843,-1.021225204989288,1.4699050417145292,-0.4472669325320085,-0.9066954004971619,-0.031164135828055866,-0.028161504822537018,-0.4448223304934394,0.7221847984891665,-1.218585686659764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.4969880969701509,-0.14013234995185334,-0.26595124757327643,-0.5371406380445943,0.3778082805963118,-0.10398869303310125,-0.5437405771804262,-0.4311138171101645,0.9021209350970728,0.9521437354942748,0.9970044865302843,-1.021225204989288,0.48795115514561244,1.0034853624144997,-0.9066954004971619,0.28266109282069607,-0.5961246272938707,-0.24952763663199612,-1.2200134388733321,0.7032029689511677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.6858877262622817,0.3843643275402464,1.0668209618877882,1.266195711682838,0.43161351447318425,0.24468465851155305,-0.5180838965368827,-1.497346347061646,-1.1069428562253714,-1.0502615967754934,-1.0030045135304664,0.9792159409250863,-1.0420700169501416,0.4231844444358964,-0.3084140408817365,0.6168645830700165,-1.400739050794927,0.1521775445266874,-1.220013438873332,-0.7036439683655225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.4921477584674618,0.3374986548365795,-0.24297241637567232,-1.2827508595665131,0.7496162428993156,0.8184596522624366,-1.6471598071268676,0.16707717742893088,1.1199712257223982,0.9521437354942748,0.9970044865302843,-1.021225204989288,1.6982664106840448,-0.4472669325320085,0.2898673187336888,0.6535454539510395,0.9184436992963524,0.7992242161827348,0.7221847984891665,-1.218585686659764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.659972561648206,1.2518778435442894,0.32000894796563967,0.6766434435027161,1.52013478444376,-1.5298849890279436,1.654727618105343,-1.1923819573441765,-0.7865069790092846,0.9521437354942748,-1.0030045135304664,-1.021225204989288,-0.6995279634958683,-0.7374173915213101,0.8881486783491142,0.23171543881927475,0.5871318778547413,0.44858271086807033,1.2425952477315982,-0.7036439683655216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.5149067499484417,-0.2727522322835059,-0.8174431963157863,1.2271812233473887,1.668444082950524,1.3710883167118169,-1.5452609336489638,0.4406540692493667,0.594364175324788,0.9521437354942748,-1.0030045135304664,-1.021225204989288,-0.35698591004159497,-1.3177183094999134,-1.5049767601125872,-0.5671124159230025,0.9184436992963524,0.08003231135650717,1.2425952477315982,0.7032029689511677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
-0.9385125317011546,1.0953265538745942,0.27405128557043046,-0.5674852400832767,-1.2253117646581992,0.8453919478874782,-0.35631943489071083,0.008065004573916727,0.6923391737541669,0.9521437354942748,-1.0030045135304664,-1.021225204989288,-0.47116659452635273,0.713334903425198,0.8881486783491142,-0.7790463365689142,-1.590060091618705,0.6497134222564638,-1.4104968836909342,-0.00022049970717739447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.512630850800344,0.6157012651413246,-0.19701475398046317,-0.9619650665861526,-1.590911430744641,0.5246841002399255,0.5529460486255107,-1.64251792035104,0.7880088781028549,0.9521437354942748,-1.0030045135304664,0.9792159409250863,1.2187075358480621,-1.3177183094999134,-0.3084140408817365,-1.3713744737587668,0.9184436992963524,1.136727989779794,1.2425952477315982,0.7032029689511677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
