feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30
0.5417292593521921,1.701963658792112,0.25748377440743936,-0.45114602939766263,0.21426020185063868,-0.18885022132779275,-1.6149651885619731,-1.2861284403189175,0.2908147641282581,-1.0020020040060122,0.9588460755226071,-0.9801960588196068,-1.3750649811789477,-0.7007898722536681,-0.9277862618442239,0.5694971920183834,-1.9265036951067631,1.895281032302634,1.192675335525383,-0.7088802988336206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.0604352519033091,-0.6774959148692971,-1.256310967867698,-0.2699377605642347,0.9565904272329018,-1.1307362343158096,-1.4683753364501064,1.1594254147211684,-1.2673496401376307,0.9980019960059882,-1.042920261685341,-0.9801960588196068,-1.3750649811789477,-1.5679252060383677,1.405533478725942,0.5175998497967612,0.21969968612547397,-0.8125929995556718,0.6778867954202673,1.2344276797052989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0.020851392122536692,-1.6612161528618765,0.44237473529600596,1.257389076746087,-1.2634300120558382,0.8587921548397393,1.6039266961133236,0.4045028312154358,0.9014161997622061,-1.0020020040060122,-1.042920261685341,-0.9801960588196068,0.6232789215797496,-0.7007898722536681,-1.5111161969867652,-1.5255165702965652,-1.211102568029351,-1.5836738501604823,1.192675335525383,-0.7088802988336206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.704556543075695,0.5161766384463479,-1.545203094256083,-1.3830742691124351,-1.3470728543524313,1.3865185180109725,0.781548406278196,-0.3059074535799493,0.07484277485773212,0.9980019960059882,-1.042920261685341,1.020204061220407,-1.1479804467745502,-0.9898349835152346,1.405533478725942,-0.37421500469584745,1.2689546725056786,-0.07871053775794537,1.3811010187809596,0.0024197886886084957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
1.0067987836643841,1.136176668203194,1.0432703581838474,-1.4175901298426117,0.8157916427003036,1.6421491683311178,-0.786686426692154,1.185736906750627,-1.63936421851461,-1.0020020040060122,-1.042920261685341,1.020204061220407,0.6459873750201894,0.7444356840541646,-1.5111161969867652,1.8717107659214498,0.8158672920233176,1.5088563665315569,-1.4317558746618093,0.0024197886886081475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.12099481279268172,1.2101035397958226,0.7659339168509975,-0.6884425719176277,-0.2555337623818921,-0.5457339698617254,0.2523498206668021,-1.6636862027785728,0.6413452179181172,0.9980019960059882,-1.042920261685341,-0.9801960588196068,1.4180747919951406,-0.7007898722536681,-0.9277862618442239,0.672609016695554,1.2689546725056786,1.0978650753511987,1.192675335525383,-0.7088802988336206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.5766094736756062,0.6078459592212074,-0.6091926047577159,-1.3097280650608094,-0.954648519244249,0.5605212143753584,-0.31686134092984347,1.5590999799595235,-1.1587982738027067,0.9980019960059882,0.9588460755226071,1.020204061220407,0.6232789215797496,-0.9898349835152346,1.405533478725942,-0.8542654202458498,1.2689546725056786,0.7772958875053775,1.3811010187809596,0.0024197886886084957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.5859638143760866,1.2022180068259425,-0.008296981869874378,0.1528815333804308,-1.098235398520067,-0.2545697444213837,0.3679621945965386,1.052314346272076,-0.5131437927897731,-1.0020020040060122,0.9588460755226071,1.020204061220407,0.23723521309227405,1.033480795315731,1.405533478725942,-1.2387154685454962,-0.9726355256702133,0.4525255355838243,-1.2433301914062325,0.7137198762108379,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0.5603320403246794,-1.689801209877693,0.03792575835226625,0.208969807066968,0.8485517559331356,-0.19342384980861013,1.1785395403622834,1.2570037481438345,-0.3876312754650172,-1.0020020040060122,0.9588460755226071,1.020204061220407,1.3953663385547008,-1.278880094776801,-1.5111161969867652,0.2082643757652515,-0.7341684833110762,-1.6079042870710807,1.192675335525383,0.7137198762108379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.0370283027446772,1.3126154684042681,1.1241601535725956,-1.1932370350964627,0.3195107784071848,1.0805779544018366,-1.6557153235515614,-1.6920843204659899,0.686574953891002,-1.0020020040060122,-1.042920261685341,-0.9801960588196068,-1.6702748759046642,-0.9898349835152346,1.405533478725942,1.7931818928229437,-1.5688031315680568,1.716951256735155,1.3811010187809596,0.0024197886886084957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.499772479435307,-1.3388949927180154,-0.6323039748687862,1.4731132063096917,0.005153096109155924,1.6734609325459446,0.8237736592764568,-1.7373183629826856,1.5301095297853078,0.9980019960059882,-1.042920261685341,1.020204061220407,0.44161129405623173,1.033480795315731,-0.9277862618442239,-1.2148153767329082,0.9351008132028864,-1.1901340460419139,-1.2433301914062325,0.7137198762108379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.2928165411163814,-0.6942526724302929,0.47704179046261247,-0.39505775571112545,-0.3336004151920457,1.0916953897859771,-1.6948059507813926,-0.8884690409557133,-1.0151938620887968,0.9980019960059882,0.9588460755226071,1.020204061220407,-1.5567326087024655,1.3225259065772976,0.23887360844085906,0.2007529183384384,-0.9726355256702133,-0.46431670204742836,-0.7285416513011176,1.2344276797052984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
0.38825631632916874,1.0553499552619199,0.04948144340780243,0.3254608370313144,-0.6312295290307559,-0.31290109843057723,1.5709209306692682,-0.26190966530581117,0.6854442104916801,0.9980019960059882,0.9588460755226071,-0.9801960588196068,-1.1706889002149898,-0.9898349835152346,-0.3444563267016824,-0.8119281147492632,1.2689546725056786,1.1639201545532813,1.3811010187809596,0.0024197886886084957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.4324379211388273,-0.875619930737542,1.366829539738838,-1.5038797816680538,0.17662092281717162,-0.7713897627537446,1.3623761221931405,-0.7718966972630028,-1.1203529982257545,-1.0020020040060122,0.9588460755226071,1.020204061220407,0.05556758556875611,-0.41174476099210155,0.8222035435834005,2.0157941765630576,-0.13800087741323253,-0.7809054453181726,0.6778867954202673,-1.2295881023280821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
1.502097827056869,-0.4813432822435222,-1.3718678184230526,-0.7963046366994301,0.8032452163558145,-0.27054226234669976,-0.47728042437301865,-1.1449096175361464,1.2576003705486754,0.9980019960059882,-1.042920261685341,-0.9801960588196068,1.0547395369481047,-0.12269964973053502,0.23887360844085906,0.869955489090932,0.4581667284846111,-0.181863183279158,-0.025327427940424658,-1.4201803863558504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.7998428453454585,-1.5754609818144272,-1.325645078200911,0.7741670265236122,-0.0757016514442171,-1.5099955806482028,-1.7134293156408875,1.7449883129748167,-0.9405647977335366,0.9980019960059882,-1.042920261685341,-0.9801960588196068,0.23723521309227405,-0.12269964973053502,1.405533478725942,-0.3475834738189617,-0.25723439859280084,-1.4840503323341498,-0.025327427940424658,-1.4201803863558504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1.6858002891601847,-0.18070733776683218,0.36148493990725783,0.7267077180196194,-0.5064622892716715,-0.9423731044212242,0.2840648578532689,1.552268424723195,1.3842436312727535,0.9980019960059882,-1.042920261685341,-0.9801960588196068,-0.6938113779657553,1.3225259065772976,-1.5111161969867652,-0.603655886096702,1.2689546725056786,0.21381058329558514,-0.7285416513011176,1.2344276797052984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.5742841260540457,1.229817372220524,-0.8634176759794945,-0.9041667014812325,1.6801010130984313,-1.5135137564026777,-0.785026918932397,-0.033467031629076584,1.648837586714131,0.9980019960059882,-1.042920261685341,-0.9801960588196068,-1.4658987949407065,-0.12269964973053502,-0.9277862618442239,0.47048252593765755,1.0543343343824547,1.4219204732112185,-0.025327427940424658,-1.4201803863558504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.20920454946897496,-0.8243639664333194,1.713500091404901,-1.335614960608442,1.1273612302551124,0.7638717729840068,-1.2447105683850817,1.1316275592093281,1.3028301065215604,-1.0020020040060122,-1.042920261685341,-0.9801960588196068,-1.079855086453231,-0.12269964973053502,-1.5111161969867652,2.426875755739591,-0.8534020044906444,-0.7587817215426805,-0.025327427940424658,-1.4201803863558504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.9974973931781405,-0.9327900447691748,-1.4180905586451944,0.46783876254329354,0.17801497018878168,-0.09203002456464389,0.021493852309497314,-1.264661921563759,-0.07893832745007688,-1.0020020040060122,-1.042920261685341,1.020204061220407,0.8049465491032676,0.7444356840541646,-0.3444563267016824,0.1283697831345973,-0.49570144095193847,-0.7722316458055648,-1.4317558746618093,0.0024197886886081475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1.1718984647952124,1.218974764386938,-0.2509663680361188,1.6974663010558404,-0.035274277667530586,0.2326975975733885,-0.6039561833678017,0.5822590409473166,0.9816989811140767,-1.0020020040060122,0.9588460755226071,-0.9801960588196068,0.5551535612584304,-0.9898349835152346,0.8222035435834005,-1.1458465403594367,-0.25723439859280084,1.6724088352836042,1.3811010187809596,0.0024197886886084957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.5718582557036973,-0.4084021022721285,0.1881496640742274,1.4774276889009637,0.8687654428214792,0.24128194641430703,-0.9227660629922267,1.1147987803583297,0.10537284663942965,0.9980019960059882,-1.042920261685341,1.020204061220407,1.5997424195186585,1.033480795315731,1.405533478725942,-0.260860283527567,-0.25723439859280084,-0.08243109193333172,-1.2433301914062325,0.7137198762108379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.05805695406751208,-0.5375277046539201,0.6388213812401067,0.5800153099163678,-1.1860603829314897,-0.8196591341051401,0.10594435830601936,1.4875044235654047,-0.7879144388250495,-1.0020020040060122,0.9588460755226071,-0.9801960588196068,0.3734859337349125,0.45539057279259804,-0.9277862618442239,-0.9539629460926508,-1.211102568029351,-0.5034331024412194,-1.2433301914062322,-0.7088802988336216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.6625468129445748,0.44224976685371914,-0.620748289813251,-0.9731984229415861,-0.9853175614196664,-1.145301481939336,-0.8975046670937037,1.4712115930854572,-1.0219783224847294,-1.0020020040060122,0.9588460755226071,-0.9801960588196068,-1.3069396208576285,0.45539057279259804,-1.5111161969867652,-1.0338575387233049,-0.6149349621315073,0.9556638121223529,-1.2433301914062322,-0.7088802988336216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.2790179283300398,-1.7075436590599238,0.1188155537410144,0.07953532932880523,-1.5032061599727382,0.22404288521738017,0.9191031605869417,1.0906739576827589,-0.9835330469077772,0.9980019960059882,0.9588460755226071,-0.9801960588196068,1.46349169887602,0.7444356840541646,1.405533478725942,-1.487959283162497,-0.01876735623366369,-1.6319371664039326,-1.4317558746618093,0.0024197886886081475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.36965353535668066,0.046001735117229284,1.077937413350453,-1.2320673784179117,1.490510570559487,1.4188153714370522,0.5383383245982558,1.015098091386302,0.0036059407004383304,0.9980019960059882,-1.042920261685341,-0.9801960588196068,-0.23964230915696053,0.7444356840541646,-1.5111161969867652,1.8143505455712363,1.2689546725056786,0.13949827857672886,-1.4317558746618093,0.0024197886886081475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.3114193220888704,-0.538513396275155,0.7774896019065327,0.2780015285273216,-0.36426945736746313,-1.6524113351893461,-1.6948059507813926,1.517596138105342,-0.6036032647355432,-1.0020020040060122,0.9588460755226071,-0.9801960588196068,1.4407832454355805,1.033480795315731,0.8222035435834005,0.11744402687741379,-2.1649707374659006,-0.28278445002137653,-1.2433301914062325,0.7137198762108379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.020851392122536692,0.12288568157356326,-1.2100882276455565,-0.1016729395046231,-1.4983269941721038,0.5254801838607884,0.7017076440587764,0.8706635783772255,-1.0841692094474464,0.9980019960059882,-1.042920261685341,1.020204061220407,0.4643197474966715,0.1663454615310315,-0.9277862618442239,-1.4278676237479873,1.2689546725056786,0.12099258340610344,-0.7285416513011167,-1.2295881023280824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1.3393234935476013,1.6093086463960178,-0.9096404162016362,-1.6333142594062164,0.4094268338760223,-1.0249798711362947,0.6548726472834128,-1.0614731751309427,-1.4188692556467954,0.9980019960059882,-1.042920261685341,1.020204061220407,0.1691098527709548,1.033480795315731,-0.9277862618442239,0.8576640133015998,1.0543343343824547,2.1951707103895925,-1.2433301914062325,0.7137198762108379,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.7812400643729712,-0.48824312359216754,0.6388213812401067,-1.3615018561560746,-0.5280700235316246,0.39425222821887523,-0.019071892929006795,-1.4638060442897107,0.5848080479520109,-1.0020020040060122,-1.042920261685341,-0.9801960588196068,-1.6475664224642246,-1.5679252060383677,-1.5111161969867652,0.6125173572810424,-0.6149349621315073,-0.3228082528067478,0.6778867954202673,1.2344276797052989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.4114092698159915,1.573823748031556,-1.1985325425900213,0.9208594346268638,1.1977606225214115,0.05622590172892784,0.7363729172625889,-0.04574382231528268,0.6017691989418426,-1.0020020040060122,-1.042920261685341,1.020204061220407,-1.079855086453231,-0.12269964973053502,1.405533478725942,-0.09902251896803624,-0.49570144095193847,2.189686103291536,-0.025327427940424658,-1.4201803863558504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.8021681929670198,-0.7947932177962679,-0.47052438409129094,1.3048483852500796,1.1510600355724803,-0.3400614152551235,0.7566557898818413,-0.3255374559169737,-1.4844523728074788,0.9980019960059882,0.9588460755226071,-0.9801960588196068,0.07827603900919586,0.7444356840541646,1.405533478725942,-0.7627622115919375,-0.25723439859280084,-0.6474461049046055,-1.4317558746618093,0.0024197886886081475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.9044834883157016,-0.47542913251611185,1.077937413350453,0.6447325487854495,1.5462724654238824,1.151645104642229,0.48615602504145267,1.4194175425070987,-0.3819775584684065,0.9980019960059882,-1.042920261685341,-0.9801960588196068,-0.14880849539520158,0.45539057279259804,0.8222035435834005,0.9232185508447015,0.4581667284846111,-0.286171881246701,-1.2433301914062322,-0.7088802988336216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.1092675519560895,-1.2472256719431558,-1.2331995977566277,-0.3389694820245882,-1.361710351754335,0.9375992917399767,0.38381971318977204,-1.2247159029747654,0.9545611395303458,0.9980019960059882,-1.042920261685341,1.020204061220407,0.5324451078179907,0.1663454615310315,-0.9277862618442239,-1.1608694552130636,0.9351008132028864,-1.2688992304398714,-0.7285416513011167,-1.2295881023280824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.925565089852774,-0.9584180269212863,0.003258703185660779,1.2185587334246382,-1.4335037913922442,1.7144124983280322,-0.550667545304494,-0.9561914771217046,1.264384830944608,-1.0020020040060122,0.9588460755226071,-0.9801960588196068,-1.443190341500267,-0.7007898722536681,0.23887360844085906,-2.0629272061967816,-1.6880366527476258,-1.0204378772384666,1.192675335525383,-0.7088802988336206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.8232497945040914,1.2633308873425155,-1.394979188534123,-0.03695570063554152,0.5251327657196426,-1.1642292674984107,-0.8899446872992552,-0.9048118932836252,1.210109147777146,-1.0020020040060122,0.9588460755226071,1.020204061220407,-0.0579746816334426,1.6115710178388643,0.8222035435834005,0.5298913255860928,-1.4495696103884883,0.83540165851876,-0.025327427940425175,1.425019963733067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
1.5904610366761844,0.6729016062227208,0.3383735697961875,-1.4046466820687955,0.19822865707712492,-0.9818470363864326,0.510311082433471,0.7439082156345479,0.08841169564959774,-1.0020020040060122,0.9588460755226071,1.020204061220407,-0.5121437504422375,-0.9898349835152346,-1.5111161969867652,1.0782277177434936,0.10046616494590514,1.2065953162786145,1.3811010187809596,0.0024197886886084957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.22098476051980293,0.9587521763808853,-1.2331995977566277,1.3523076937540732,-1.3205859542918434,-1.0611467178922964,0.5501392686676385,-1.2029278151969762,-0.6137799553294423,-1.0020020040060122,-1.042920261685341,1.020204061220407,0.8503634559841471,1.6115710178388643,1.405533478725942,-1.9236238139176913,0.4581667284846111,0.8230767905994901,-0.025327427940425175,1.425019963733067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
-1.1278703329285769,0.6147458005698528,1.7366114615159713,-1.0249722140368513,1.0102612510398823,1.1108342658903203,-0.35871781442593625,-0.7157150160203075,1.6431838697175203,-1.0020020040060122,-1.042920261685341,1.020204061220407,0.6232789215797496,1.6115710178388643,-0.3444563267016824,2.2998638392498316,1.2689546725056786,0.19098825505119976,-0.025327427940425175,1.425019963733067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.19060176849648686,1.638879395033069,-0.8171949357573528,-1.106947383271021,0.9572874509187067,0.7913135438689111,-1.1327859894770271,1.4943288328234527,0.9082006601581387,-1.0020020040060122,0.9588460755226071,-0.9801960588196068,0.23723521309227405,-0.12269964973053502,0.23887360844085906,0.5257941669896494,-1.5688031315680568,1.654427008310519,-0.025327427940424658,-1.4201803863558504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.6651261562379462,-0.8933623799197729,-0.4474130139802206,1.0028346038610334,0.35924112849806644,-0.10209200722244212,-1.1429274257866533,0.6751996344658229,1.6363994093215877,0.9980019960059882,0.9588460755226071,-0.9801960588196068,-1.352356527738508,0.45539057279259804,0.23887360844085906,-0.603655886096702,-0.49570144095193847,-0.9351161655749212,-1.2433301914062322,-0.7088802988336216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.3672276650063322,-1.2767964205802071,-0.9789745265348491,0.882029091305415,-0.07709569881582715,-0.04298665454726396,0.4738019117188175,0.9406655816147534,1.1558334646096844,-1.0020020040060122,-1.042920261685341,1.020204061220407,-1.3750649811789477,0.45539057279259804,0.8222035435834005,-0.7074505705399452,-0.7341684833110762,-1.1260446647384086,-1.2433301914062322,-0.7088802988336216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.4464429570824286,0.8621543974998503,-1.2447552828121629,-0.29151017352059505,-1.2508835857113494,-0.6195452971906086,-0.4249137350651315,-0.31817709828787455,0.6967516444849011,-1.0020020040060122,0.9588460755226071,1.020204061220407,-0.46672684356135796,1.3225259065772976,-1.5111161969867652,-1.0645862281966338,-0.9726355256702133,0.26251261360823774,-0.7285416513011176,1.2344276797052984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.6974270272679888,0.23032606828818364,1.436163650072051,-1.288155652104449,0.8673713954498692,1.4243037256140327,-1.1165596913816256,0.33864549538070166,-0.1637440823992363,-1.0020020040060122,0.9588460755226071,-0.9801960588196068,1.1909902575907432,1.3225259065772976,-0.3444563267016824,2.158511867672519,-0.6149349621315073,0.7116257049633877,-0.7285416513011176,1.2344276797052984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
