feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30
1.1831063181852703,-1.0816147399083529,-0.0862204371548769,0.4351322421714975,1.632511949892746,-1.6889133314028508,-0.5615171942964001,-0.0634436202891837,1.6999274291502504,-1.0010005005003753,-1.0429202616853412,-0.9960079680956174,1.5129346593379256,1.577128430727027,0.29627484128581,0.0050842596217734745,-0.3827471266544448,-0.9226899395451709,0.01612067450769246,1.4004168130302286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.5689931244065741,1.0353599187198765,-0.8279514644970443,0.08592277406596624,-0.41928770135010957,-0.16022298459288403,-0.5173927069933806,-1.4555930860051625,1.2813352582363442,0.9990004995003747,0.9588460755226073,-0.9960079680956174,-1.4779482844374832,-1.0273038401983388,-0.8701615417291023,-0.8460699893890714,1.4471590222297088,1.219122336226345,1.4399825257291292,-0.0045341157122218674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.5672312865547593,-0.9653081912579563,-0.00509360603932698,0.86194381430048,-0.3725290018149833,-0.3724534401717244,-0.3707973028957456,-0.3307064493760425,1.1769803472802163,-1.0010005005003753,0.9588460755226073,-0.9960079680956174,0.44641826078235336,-1.6060665670706422,1.4627112243007223,-0.8108871428480823,-0.8773163560825944,-0.9830287666613552,0.7280516001184109,1.2121890796492811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.9899021673335464,1.1203907568088218,0.31941371842287064,1.353423806449005,0.6882653756983297,0.6708643456570285,1.5033994119296143,1.155767372202721,0.7994266244951245,-1.0010005005003753,-1.0429202616853412,-0.9960079680956174,0.8405656254659344,1.2877470672908753,-1.4533797332365583,-0.07204736548731769,-0.8773163560825944,1.4857264712489575,-0.695810251103026,1.2121890796492805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
-1.5263518925686792,0.1909157335606936,0.5164360225606349,-1.655813338460386,-1.329337614690478,1.1418321245853797,-1.1854593246721548,-0.3375652584414486,-1.0895145165197297,-1.0010005005003753,0.9588460755226073,1.0040080320963853,0.19138173069297745,-0.4485411133260352,0.8794930327932661,-0.09640472078492435,-1.767540969053264,-0.2522121999869514,0.7280516001184109,-1.2212573110737248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.7903360798002039,-1.486244245297128,0.5396151171650772,-1.6170122864486602,-0.7717226754581511,1.1268099947302517,0.832780137960583,1.5922421248379548,-0.04244782569026668,0.9990004995003747,0.9588460755226073,-0.9960079680956174,0.12182631339587492,0.9983657038547236,1.4627112243007223,0.4462230277895569,0.5569344092590393,-1.4418466416376443,-1.2169798601296096,0.6979413486590035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.1836445297483573,-0.2068722101427641,-0.19052636287486907,1.4094697704659425,1.3715007017414442,0.7918645149010736,-1.5326205801471509,-0.5793365300844031,-1.2431155652304346,-1.0010005005003753,0.9588460755226073,-0.9960079680956174,-0.8055792505654922,0.4196029769824201,0.8794930327932661,-0.5449860141825325,-1.8664548149388938,-0.46311669126275107,-1.2169798601296096,-0.7070095800834478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.5447522878878905,0.2857202312000925,1.5594952797605588,-0.7332105461815754,-0.7151935013932968,1.6721338867314737,0.3942702538128067,0.8387239921008873,-1.1598661418834113,-1.0010005005003753,-1.0429202616853412,-0.9960079680956174,-1.4779482844374832,1.2877470672908753,0.29627484128581,0.978025285120658,-0.3332902037116298,-0.1891507123654711,-0.695810251103026,1.2121890796492805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.0755422072479877,-0.41114169474724255,-1.2219960727725707,-0.45729195409819307,-0.527460812214954,0.518036467496183,-0.8082131914905544,-0.2633349058956633,0.7232123636844691,-1.0010005005003753,-1.0429202616853412,1.0040080320963853,0.8405656254659344,-1.6060665670706422,1.4627112243007223,-0.3501271718016714,-1.3224286625679291,-0.6004744907188013,0.7280516001184109,1.2121890796492811,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.6891171894635977,-1.4598553645109036,0.701868779396177,0.3489076821454404,0.25417715016327663,1.2563844390057621,-0.23240686544536654,0.0019422944709351893,0.25185647374780157,0.9990004995003747,-1.0429202616853412,-0.9960079680956174,-0.921504946060663,-1.3166852036344905,-0.8701615417291023,0.6573201070354903,0.9031328698587443,-1.3326498494290986,1.2492212091449955,0.6979413486590035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.5148516454941716,0.4821707881642081,1.501547543249451,0.48686697818713176,1.1949342691685045,0.1926941757022464,0.8311391446311318,0.4958954052373639,0.4160102662630592,-1.0010005005003753,-1.0429202616853412,-0.9960079680956174,1.1187872946543445,0.13022161354626835,0.8794930327932661,1.3711259358959358,-0.3332902037116298,-0.0378669020787906,-0.695810251103025,-1.221257311073725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.24238610749056358,-0.8304316894616979,-0.8395410117992664,0.8102090782848457,-0.8980409533067758,-0.43597166960482286,-0.29658793788612203,-1.5574474493740045,0.0396290705673619,-1.0010005005003753,-1.0429202616853412,-0.9960079680956174,-1.5243185626355515,-1.0273038401983388,0.29627484128581,-1.6410670025748757,0.4085636404305948,-0.7608481628465931,1.4399825257291292,-0.0045341157122218674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.10262130474465926,-0.6163885453067661,-1.4885556607236627,1.336178894443794,1.4524560621306177,-0.7748270188483494,-0.41054580798689544,0.775141923150019,-1.506934160344241,-1.0010005005003753,-1.0429202616853412,-0.9960079680956174,-0.527357581377082,-1.3166852036344905,-0.8701615417291023,-0.12482163529880085,1.1504174845728188,-0.6050412503034455,1.2492212091449955,0.6979413486590035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.3625268886285269,1.237674671414264,1.223398407996138,1.2628880184216447,-1.576391042085026,1.5612856591246844,-0.9167010838264906,-1.640305498542329,-0.12217966776910613,-1.0010005005003753,0.9588460755226073,-0.9960079680956174,1.4201941029417888,0.13022161354626835,1.4627112243007223,-1.0909967287705702,-1.9159117378817088,1.0181625781945627,-0.695810251103025,-1.221257311073725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.290687145203495,-0.5059461923866414,0.8988910835339402,-0.13394985400047912,0.5619470978497052,-0.7043807751898268,1.1305292609598836,-0.22836966212798224,0.1873674838310937,0.9990004995003747,-1.0429202616853412,1.0040080320963853,1.188342711951447,-0.4485411133260352,-1.4533797332365583,1.1356715013523961,1.4471590222297088,-0.43120521493884023,0.7280516001184109,-1.2212573110737248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1.1647059228660588,0.984536889057518,0.6439210428850694,1.7500567825688673,1.345678733341449,1.006975926890486,0.33865881320362934,0.6088175512265298,1.2614022977166346,0.9990004995003747,-1.0429202616853412,-0.9960079680956174,0.21456686979201162,0.9983657038547236,-1.4533797332365583,0.02538205570311297,1.4471590222297088,1.4065144796332285,-1.2169798601296096,0.6979413486590035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.2705081959515274,1.4986313814113723,-1.3958392823058916,0.16352487808941785,-1.1883636250472616,-0.4815868127722205,-0.28145433273673937,-0.4213881553682091,-0.7307212271649529,-1.0010005005003753,-1.0429202616853412,1.0040080320963853,-0.17958049489156938,-0.1591597498898834,-0.28694335022164613,-1.1309157277305384,-0.43220404959725983,2.0373269983259794,0.016120674507692983,-1.4094850444546727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1.0290030073868712,0.07363181895525125,0.22669734000510064,0.15921365008811508,0.9827753936658417,0.7838389934716214,0.7871969899202736,-0.5652273795298779,1.4607319029137327,0.9990004995003747,-1.0429202616853412,-0.9960079680956174,-1.0142455024567998,-0.1591597498898834,-0.28694335022164613,0.4090104016404344,1.3482451763440788,0.3427891261603194,0.016120674507692983,-1.4094850444546727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-1.4458501630471268,-0.6290943027223556,-0.6077500657548388,-0.01754669796530192,-0.918977684441907,-1.1603950184633016,0.6196333377240965,-0.107127452134909,-0.5079410801799608,0.9990004995003747,0.9588460755226073,1.0040080320963853,-1.57068884083362,-0.7379224767621869,0.8794930327932661,-1.4543272786265513,0.11182210277370473,-0.8321835602298474,1.2492212091449957,-0.7070095800834469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.6862956445665502,-1.3005447138385116,0.006495941262894144,-0.3150214300551989,-0.985277333036489,0.4935483380063169,0.28651169184551545,-0.888682103070017,0.07363235615980797,0.9990004995003747,0.9588460755226073,-0.9960079680956174,-0.48098730317901367,0.7089843404185718,1.4627112243007223,-0.8406572437673805,0.11182210277370473,-1.199665566655452,-1.4077411767137433,-0.004534115712222211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.6109322254378877,0.2749692056945937,0.5396151171650772,-0.5823175661359757,0.9744007012117892,1.2632438590309347,-1.659524064291372,0.25641040328287784,0.8451551809815177,-1.0010005005003753,0.9588460755226073,-0.9960079680956174,0.19138173069297745,-0.4485411133260352,0.29627484128581,1.0321527413375622,-1.3718855855107441,0.07983393154393462,0.7280516001184109,-1.2212573110737248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.43329020892738646,-1.60352815990257,1.6174430162716644,-0.46591441010079854,-1.1143871750364647,1.1962273253849984,-1.59734865036439,-0.607359064981597,-1.0707540830894147,-1.0010005005003753,-1.0429202616853412,-0.9960079680956174,0.6318993735746268,-1.3166852036344905,0.29627484128581,0.5159121276688228,-1.9159117378817088,-1.5230749926431248,1.2492212091449955,0.6979413486590035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.41542802517126115,-0.8362958851919701,-0.0862204371548769,1.0602603023604111,0.012008960033592664,-1.32049388185083,1.4337483617240214,-1.0521958315232784,-0.027204973528135758,0.9990004995003747,-1.0429202616853412,-0.9960079680956174,-1.199726615249073,-0.4485411133260352,-0.8701615417291023,-0.6024964364129951,1.1009605616300044,-0.8515349247659342,0.7280516001184109,-1.2212573110737248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.5442307924057449,-0.9408740423818226,-1.2567647146792351,1.5862301185193586,-1.5254449963228736,0.1393964821066554,1.2935345983520297,1.366733432079948,0.4640838769282417,-1.0010005005003753,-1.0429202616853412,1.0040080320963853,-0.8287643896645263,0.4196029769824201,-0.28694335022164613,-2.249324291812356,0.06236517983088972,-0.9592287542269325,-1.2169798601296096,-0.7070095800834478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.3004088383452472,-1.1187546462000764,-0.4570859508259611,0.03849926605163511,-1.1395112523986222,0.6518637521873005,-0.5551355535707566,-1.1776889649738103,1.2625748248060291,-1.0010005005003753,-1.0429202616853412,-0.9960079680956174,0.8637507645649686,-1.3166852036344905,0.8794930327932661,-1.5625821910603628,-0.9762302019682244,-0.9545428676692784,1.2492212091449955,0.6979413486590035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.7190345479382573,0.1782099761451038,-0.7700037279859376,0.7584743422692114,-0.8533759268851627,-0.5172557969031182,0.8488254060707718,0.8973070309989879,-0.172598332613078,-1.0010005005003753,-1.0429202616853412,1.0040080320963853,-0.48098730317901367,-0.4485411133260352,0.8794930327932661,-1.6343010705477634,1.3977020992868938,-0.03391845209553578,0.7280516001184109,-1.2212573110737248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-1.0203410212903525,0.3883436564798544,-0.6077500657548388,0.3489076821454404,-1.1443964896634862,1.6309087723801865,0.9135534762880109,-0.8047822979885985,0.7560431221875207,-1.0010005005003753,0.9588460755226073,1.0040080320963853,0.910121042763037,0.9983657038547236,-1.4533797332365583,-1.845398149793696,-0.9762302019682244,0.04911677081022746,-1.2169798601296096,0.6979413486590035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-0.7742357338958934,1.3471396583793431,1.3392938810183512,0.9395459183239308,-1.240007561847252,1.0543059250641773,0.4250844618880558,-1.1322152706196813,0.2928949218766161,0.9990004995003747,-1.0429202616853412,-0.9960079680956174,-0.9446900851596972,0.4196029769824201,1.4627112243007223,-0.5111563540469664,0.8042190239731143,0.9280250863808888,-1.2169798601296096,-0.7070095800834478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.3078471981530382,0.4626234690633008,-0.21370545747931236,1.01283679434608,1.5159641465738491,0.5549401472316117,0.1953453957648967,-1.3288274721775624,-0.8057629608862135,0.9990004995003747,0.9588460755226073,1.0040080320963853,0.655084512673661,1.2877470672908753,1.4627112243007223,-0.3785440863155476,0.11182210277370473,0.015158138066610509,-0.695810251103026,1.2121890796492805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.5511142245695084,0.8506377532163053,-0.7700037279859376,-1.099664926292318,0.7859701209956086,-0.6804413993019743,0.5096867846508703,1.3834155099903038,-0.9218431427362882,0.9990004995003747,0.9588460755226073,-0.9960079680956174,-1.4083928671403807,-0.4485411133260352,-1.4533797332365583,0.3927721647753617,1.1009605616300044,1.4034544055140385,0.7280516001184109,-1.2212573110737248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.3906489770894914,-0.9692176550781376,-0.016683153341549132,1.6896995905506271,-1.0997314632418729,0.5262677715263901,0.8995138666915958,0.2598433036407928,1.427901144410681,0.9990004995003747,-1.0429202616853412,1.0040080320963853,0.7710102081688318,-0.7379224767621869,-0.8701615417291023,-1.9157638428756742,-0.23437635782599978,-1.0761975661376681,1.2492212091449957,-0.7070095800834469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.3556100243028817,1.040246748495103,1.40883116483168,0.05574417805684653,-1.5345175798147637,0.03561345712579371,0.3572567376040755,0.7396453139501554,-1.4694132934836108,0.9990004995003747,0.9588460755226073,-0.9960079680956174,0.8405656254659344,-1.6060665670706422,0.8794930327932661,-0.3196804776796615,0.5569344092590393,1.547929364749625,0.7280516001184109,1.2121890796492811,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0.3343880840866227,0.9161212722043436,-0.6888768968703877,-0.8625473862206611,1.557139717806274,-0.030511351916870103,-0.49241314186729096,0.1598417276341651,0.2928949218766161,0.9990004995003747,0.9588460755226073,-0.9960079680956174,0.4232331216833192,-1.6060665670706422,-1.4533797332365583,0.2100920000433042,1.4471590222297088,1.0031309201456846,0.7280516001184109,1.2121890796492811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.9145387482048839,-1.2086723140642486,0.3310032657250928,-0.7375217741828782,-0.11849666404205823,-1.2687738548610288,1.3196081590310869,0.09955272603274237,0.23661362158567067,-1.0010005005003753,0.9588460755226073,-0.9960079680956174,-1.6170591190316883,-0.7379224767621869,0.8794930327932661,0.4827590607359677,-1.8664548149388938,-1.2194690722027353,1.2492212091449957,-0.7070095800834469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.314209134834655,-0.7023967493507569,-0.9090782956125942,0.62051504622752,0.3811933190497391,0.8776758594159828,-0.35511669996987916,0.2812517372374013,1.1206990469892708,-1.0010005005003753,0.9588460755226073,1.0040080320963853,1.5593049375359938,0.13022161354626835,-0.8701615417291023,-0.2953231223820538,-0.08600558899755531,-0.47426961568189646,-0.695810251103025,-1.221257311073725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.9669016731845312,-0.3603186650848842,-1.4074288296081128,1.5905413465206621,1.3317209125846947,-0.6728274430740329,1.2853296317047742,0.7561875588520417,1.5299110011880197,0.9990004995003747,-1.0429202616853412,-0.9960079680956174,0.49278853898042174,-0.7379224767621869,-1.4533797332365583,-0.315620918463394,1.1504174845728188,-0.15036405292594993,1.2492212091449957,-0.7070095800834469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.41258976419327315,0.10393016356165735,1.3972416175294589,-1.651502110459083,-0.3432175782257996,1.6195907293386516,-0.3239378267103077,-1.615191490221291,0.15219167114925275,0.9990004995003747,0.9588460755226073,-0.9960079680956174,0.5855290953765584,1.577128430727027,0.8794930327932661,1.6289079461289506,1.4471590222297088,0.2095554212869337,0.01612067450769246,1.4004168130302286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.7241561422502067,0.6708024174879608,-1.2915333565858995,0.2971729461298061,0.27860333648759644,1.5616972243261946,0.36345604573755763,1.0245970186083468,-0.6697498185164288,-1.0010005005003753,0.9588460755226073,1.0040080320963853,1.188342711951447,0.4196029769824201,1.4627112243007223,0.1370199341504819,-0.08600558899755531,0.024343098428789827,-1.2169798601296096,-0.7070095800834478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.023881413074922603,-0.29776724396198184,-0.9786155794259219,-0.953083174248021,1.0134825993307008,0.5871108271496711,1.1624374645881002,-0.07251878253882382,0.6587233737677611,-1.0010005005003753,0.9588460755226073,1.0040080320963853,-0.017284521198330138,-1.6060665670706422,1.4627112243007223,0.5064398228308636,1.3482451763440788,-0.2798036313947526,0.7280516001184109,1.2121890796492811,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.475750805440846,0.057016597719480484,1.3972416175294589,-0.7935677381998156,-1.3014219731769698,0.3374279382333885,-1.4465595966470468,0.009849851099859173,0.14515650861288432,0.9990004995003747,0.9588460755226073,1.0040080320963853,0.9564913209611052,0.13022161354626835,1.4627112243007223,0.29601933678764275,-0.9267732790254094,-0.3356870420345889,-0.695810251103025,-1.221257311073725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.6523163988251748,0.2994033545707275,-0.8163619171948231,-0.10377125799135904,0.9178715271469351,1.64099211981719,0.9912271605486983,0.8825686319063517,-0.4856630654814616,0.9990004995003747,0.9588460755226073,-0.9960079680956174,1.7447860503282673,1.2877470672908753,0.29627484128581,-0.035511332540906194,0.6558482551446693,0.779882911578443,-0.695810251103026,1.2121890796492805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.8041363762896125,-0.13259239755931748,-0.028272700643770257,-0.38831230607734735,0.6666307535253609,1.4829510824372134,-1.6130292532902566,1.0197587965153183,-0.656852020533087,-1.0010005005003753,-1.0429202616853412,1.0040080320963853,-0.08683993849543267,0.13022161354626835,1.4627112243007223,0.4435166549787108,-0.13546251194036976,-0.31640200956301906,-0.695810251103025,-1.221257311073725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.2262857615862531,1.6794440830947623,-1.0829215051459151,0.965413286331748,1.605992090454913,1.3052235095849911,0.9959678079448904,1.266515114910194,-1.2958792842531959,0.9990004995003747,-1.0429202616853412,-0.9960079680956174,-1.4779482844374832,-1.3166852036344905,-0.8701615417291023,-0.3054720204227236,0.9031328698587443,1.71395344580177,1.2492212091449955,0.6979413486590035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.9628397859178153,1.1536211992803638,-0.8858992010081519,0.6334487302314287,1.269608610217139,-1.508099019539301,-1.0547268560925473,0.6408742684180554,1.1640825492968747,-1.0010005005003753,-1.0429202616853412,1.0040080320963853,-0.48098730317901367,0.13022161354626835,-0.28694335022164613,-0.32171025728779523,-2.064282506710154,0.6853593812130431,-0.695810251103025,-1.221257311073725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.6914339549594393,-0.13259239755931748,0.2151077927028785,-0.9875729982584438,0.26115606054165386,0.32178846057599475,1.2189605681580835,-0.9546133665631651,0.017351055868862753,0.9990004995003747,-1.0429202616853412,1.0040080320963853,1.327453546545652,1.577128430727027,0.8794930327932661,0.8670639998759995,1.4471590222297088,-0.2899189328046701,0.01612067450769246,1.4004168130302286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
